/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x33347b0,GLOBAL,retira,retira,r.esq,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3334a90,GLOBAL,retira,retira,r.dir,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3334e70,GLOBAL,retira,free,r
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3335378,GLOBAL,retira,free,t
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3335760,GLOBAL,retira,free,t
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3335ed8,GLOBAL,retira,retira,r.esq,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3336540,GLOBAL,infixa,infixa,a.esq
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x33366f0,GLOBAL,infixa,printf,<<   >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3337a58,GLOBAL,infixa,printf,<< %d >>,a.info
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3337c00,GLOBAL,infixa,infixa,a.dir
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338010,GLOBAL,prefixa,printf,<<   >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338188,GLOBAL,prefixa,printf,<< %d >>,a.info
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338330,GLOBAL,prefixa,prefixa,a.esq
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338430,GLOBAL,prefixa,prefixa,a.dir
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338800,GLOBAL,posfixa,posfixa,a.esq
