/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x2496f78,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,procura,g,str,2
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x2497130,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,printf,<< %c existe\n >>,str,2
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x24972c8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,printf,<< %c nao existe\n >>,str,2
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x24976d0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,infixa,g
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x24977a8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x2497b58,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,posfixa,g
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x2497c10,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x2497fc0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,prefixa,g
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x2498078,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,0x24981a0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree/BinarySearchTree.c,getchar
