/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,0x2f92fa8,MEMBER,FlipUpCommand::execute,Light::turnOn
/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,0x2f93980,MEMBER,FlipDownCommand::execute,Light::turnOff
/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,0x2f94228,MEMBER,Switch::flipUp,Command::execute
/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,0x2f94320,MEMBER,Switch::flipDown,Command::execute
/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,0x2f95010,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,Switch::flipUp
/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,0x2f95098,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Command/Command.cpp,Switch::flipDown
