/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf2c58,MEMBER,Mediator::sendMessage,MediatorInterface::distributeMessage,message
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf3010,MEMBER,Mediator::receiveMessage,ColleagueInterface::getName
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf3a10,MEMBER,Mediator::receiveMessage,ColleagueInterface::getName
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf5468,MEMBER,Mediator::distributeMessage,MediatorInterface::getColleagueList
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf5918,MEMBER,Mediator::distributeMessage,std::__cxx11::list::begin
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf8cb8,MEMBER,Mediator::distributeMessage,std::__cxx11::list::end
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cf95e8,MEMBER,Mediator::distributeMessage,ColleagueInterface::receiveMessage,sender,message
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cfb648,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,MediatorInterface::registerColleague,x
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cfb7b0,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,Colleague::sendMessage,mediatorStaff,<< I'm quitting this job! >>
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cfbd58,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,MediatorInterface::registerColleague,frank
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cfbe68,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,MediatorInterface::registerColleague,tom
/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,0x1cfc060,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Mediator/Mediator.cpp,Colleague::sendMessage,mediatorSamsBuddies,<< Hooray!  He's gone!  Let's go for a drink guys! >>
