/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c3b3f0,GLOBAL,QuadraticEquation::getxintercepts,sqrt,temp
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c51db8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,creditsHelp
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c53300,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,QuadraticEquation::displayequation
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c53388,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,QuadraticEquation::getxintercepts
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c43f70,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,wierdGetch
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c47748,GLOBAL,creditsHelp,wierdGetch
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c47d70,GLOBAL,wierdGetch,getwchar
/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/QuadraticFormula/QuadraticFormula.cpp,0x2c47e28,GLOBAL,wierdGetch,getwchar
