/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a5e50,GLOBAL,push_stack1,printf,<< Stack Full! Cannot Push\n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a8350,GLOBAL,push_stack2,printf,<< Stack Full! Cannot Push\n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a87d0,GLOBAL,pop_stack1,printf,<< %d is being popped from Stack 1\n >>,popped_value
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a88f8,GLOBAL,pop_stack1,printf,<< Stack Empty! Cannot Pop\n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a8d18,GLOBAL,pop_stack2,printf,<< %d is being popped from Stack 2\n >>,popped_value
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a8e40,GLOBAL,pop_stack2,printf,<< Stack Empty! Cannot Pop\n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a92e8,GLOBAL,print_stack1,printf,<< %d  >>,ar[]
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a9470,GLOBAL,print_stack1,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a98c8,GLOBAL,print_stack2,printf,<< %d  >>,ar[]
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a9a10,GLOBAL,print_stack2,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32a9e00,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,printf,<< We can push a total of 10 values\n >>
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa050,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,push_stack1,i
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa180,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,printf,<< Value Pushed in Stack 1 is %d\n >>,i
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa408,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,push_stack2,i
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa500,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,printf,<< Value Pushed in Stack 2 is %d\n >>,i
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa650,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,print_stack1
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa6b8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,print_stack2
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa7c8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,printf,<< Pushing Value in Stack 1 is %d\n >>,11
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aa890,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,push_stack1,11
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aaa18,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,pop_stack1
/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,1,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,0x32aab10,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/Stacks/Stacks.c,pop_stack1
