/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28dcbb0,MEMBER,ParaWeatherData::SensorDataChange,ParaWeatherData::notifyOb
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28dccc0,MEMBER,ParaWeatherData::registerOb,OBJ.push_back,ob
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28dce00,MEMBER,ParaWeatherData::removeOb,OBJ.remove,ob
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28dd1b8,MEMBER,ParaWeatherData::notifyOb,OBJ.begin
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28dec08,MEMBER,ParaWeatherData::notifyOb,OBJ.end
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28df2c8,MEMBER,ParaWeatherData::notifyOb,ObserverBoardInterface::update
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28df4e8,MEMBER,ParaWeatherData::notifyOb,ObserverBoardInterface::show
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28e0a60,MEMBER,CurrentConditionBoard::CurrentConditionBoard,ParaWeatherData::registerOb
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28f1858,MEMBER,StatisticBoard::StatisticBoard,ParaWeatherData::registerOb
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28fa908,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,ParaWeatherData::SensorDataChange,1001
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28faa68,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,ParaWeatherData::SensorDataChange,12,1003
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28fabc8,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,ParaWeatherData::SensorDataChange,26,806
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28fad28,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,ParaWeatherData::SensorDataChange,900
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28fae50,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,ParaWeatherData::removeOb,currentB
/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,1,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,0x28faf90,MEMBER,/home/labaccount/11-2-17/mlsa/IG/example/Observer/Observer.cpp,ParaWeatherData::SensorDataChange,100,40,1900
